patient_id,DiagPeriodL90D
324479,0.39951320556380615
217510,0.5696000426220573
723745,0.5565735507478964
125899,0.5722243629904766
154674,0.5851337937767446
647051,0.5704073324852856
905042,0.5761686180019947
607874,0.5851337937767446
569848,0.5851337937767446
283199,0.5657444590439087
360014,0.5851337937767446
998023,0.5704073324852856
366944,0.5565735507478964
938521,0.5722243629904766
867015,0.5851337937767446
903409,0.5704073324852856
676716,0.39951320556380615
428931,0.5565735507478964
329275,0.5565735507478964
764259,0.39951320556380615
179143,0.5851337937767446
197236,0.5599707340162821
694516,0.5048846550796487
977284,0.5851337937767446
323110,0.5969355581187554
372057,0.5565735507478964
737064,0.39951320556380615
429121,0.37178450277720027
117513,0.4369695683245374
948569,0.5969355581187554
616708,0.5639208799024829
798071,0.5190120076541491
372929,0.5722243629904766
193144,0.39951320556380615
471967,0.5851337937767446
909568,0.37178450277720027
450865,0.5704073324852856
869096,0.39951320556380615
766824,0.5657444590439087
198753,0.5453930230522925
375272,0.5851337937767446
278109,0.5565735507478964
654164,0.5639208799024829
567711,0.5969355581187554
291456,0.5722243629904766
650760,0.5657444590439087
828653,0.5526096518158173
581068,0.5768956118387422
382394,0.5877537039678755
402270,0.5722243629904766
122999,0.5565735507478964
774941,0.39951320556380615
135518,0.4711889312867415
157569,0.5048846550796487
282567,0.5682918516083438
448801,0.5526096518158173
786873,0.5851337937767446
543239,0.5565735507478964
713573,0.5565735507478964
748376,0.5657444590439087
129030,0.37178450277720027
782842,0.5851337937767446
458753,0.5639208799024829
591137,0.5787054682885241
806061,0.5565735507478964
224409,0.37178450277720027
233642,0.5565735507478964
298954,0.5877537039678755
602351,0.5565735507478964
229659,0.5851337937767446
198523,0.5851337937767446
688400,0.5565735507478964
879210,0.5565735507478964
781805,0.5565735507478964
289179,0.37899299298437744
578608,0.5768956118387422
277541,0.5969355581187554
434479,0.5565735507478964
210579,0.5639208799024829
432510,0.5565735507478964
109790,0.5565735507478964
489791,0.42222935981727305
279832,0.5526096518158173
769058,0.5722243629904766
244505,0.39951320556380615
589934,0.5969355581187554
269459,0.37178450277720027
109106,0.5722243629904766
160769,0.37178450277720027
655388,0.4369695683245374
916819,0.39951320556380615
348400,0.5565735507478964
573372,0.5630846169678453
625732,0.5630846169678453
958853,0.5565735507478964
264162,0.3801486876472972
687040,0.5565735507478964
937331,0.39951320556380615
393485,0.5657444590439087
818469,0.5704073324852856
184797,0.39951320556380615
296036,0.5565735507478964
297411,0.5768956118387422
291902,0.5565735507478964
349203,0.5565735507478964
712208,0.5639208799024829
764767,0.5526096518158173
347000,0.4071832541956917
987055,0.5851337937767446
311334,0.5565735507478964
969214,0.39951320556380615
498420,0.5565735507478964
412413,0.5599707340162821
188171,0.5877537039678755
479031,0.39951320556380615
546339,0.4369695683245374
228486,0.5565735507478964
823386,0.5565735507478964
205215,0.39951320556380615
249040,0.5370591058575234
931863,0.39951320556380615
114942,0.39951320556380615
184620,0.5565735507478964
510795,0.5526096518158173
402199,0.5526096518158173
195467,0.5704073324852856
951146,0.5370591058575234
679395,0.5722243629904766
555794,0.5851337937767446
273691,0.42178164913486793
751900,0.5851337937767446
783566,0.5851337937767446
205360,0.5657444590439087
888113,0.5565735507478964
425609,0.5565735507478964
893799,0.39951320556380615
576724,0.5565735507478964
482436,0.39951320556380615
218252,0.5722243629904766
996553,0.39951320556380615
705611,0.39951320556380615
461199,0.5565735507478964
876199,0.7527831121656231
401841,0.5565735507478964
360365,0.5657444590439087
245982,0.5722243629904766
538411,0.5851337937767446
797971,0.5851337937767446
672700,0.5482748346661614
997059,0.42178164913486793
860010,0.5414115286585927
904648,0.22971376236021343
838653,0.5639208799024829
639178,0.5526096518158173
325670,0.5851337937767446
516093,0.4711889312867415
545502,0.39951320556380615
159805,0.39951320556380615
610388,0.39951320556380615
555569,0.4369695683245374
170437,0.5851337937767446
297028,0.5851337937767446
808122,0.5851337937767446
875702,0.5565735507478964
396350,0.39951320556380615
765102,0.5877537039678755
319230,0.5969355581187554
587444,0.5639208799024829
357673,0.4071832541956917
648722,0.5877537039678755
988565,0.5877537039678755
662186,0.5833316697061611
508555,0.5565735507478964
913129,0.5722243629904766
505094,0.5722243629904766
262861,0.5851337937767446
903789,0.5722243629904766
552741,0.5639208799024829
775336,0.5657444590439087
629718,0.39951320556380615
116797,0.5639208799024829
562947,0.5657444590439087
580841,0.39951320556380615
429062,0.5526096518158173
845945,0.5704073324852856
738855,0.39951320556380615
886563,0.5565735507478964
964845,0.5722243629904766
900282,0.5657444590439087
273425,0.22971376236021343
425849,0.5851337937767446
996788,0.5565735507478964
421049,0.5630846169678453
892253,0.5630846169678453
839139,0.39951320556380615
943811,0.5565735507478964
116579,0.5969355581187554
546524,0.5851337937767446
872667,0.5565735507478964
712558,0.5565735507478964
278779,0.5565735507478964
567029,0.37178450277720027
280792,0.39951320556380615
642833,0.5565735507478964
414151,0.5787054682885241
924912,0.5854265005372865
812503,0.5722243629904766
426633,0.5657444590439087
851380,0.39951320556380615
916126,0.5851337937767446
352569,0.5565735507478964
966094,0.4071832541956917
389077,0.5704073324852856
636970,0.5851337937767446
911028,0.5565735507478964
523575,0.5565735507478964
565211,0.5565735507478964
537855,0.5565735507478964
528905,0.5565735507478964
550924,0.5482748346661614
245259,0.39951320556380615
795103,0.5565735507478964
434351,0.5565735507478964
946644,0.37178450277720027
696553,0.22971376236021343
687565,0.39951320556380615
839116,0.5565735507478964
165217,0.5969355581187554
163660,0.4071832541956917
159392,0.5722243629904766
905024,0.5565735507478964
125003,0.4369695683245374
944436,0.5522460211258114
203004,0.5526096518158173
338151,0.4071832541956917
686918,0.5565735507478964
666578,0.5565735507478964
927809,0.4369695683245374
860044,0.5639208799024829
356929,0.5722243629904766
712907,0.5639208799024829
270960,0.5565735507478964
202554,0.5565735507478964
415742,0.5565735507478964
953540,0.7527831121656231
730285,0.5851337937767446
564619,0.37899299298437744
100819,0.39951320556380615
765159,0.5969355581187554
489157,0.5722243629904766
304468,0.5526096518158173
730301,0.39951320556380615
299957,0.5639208799024829
971917,0.5851337937767446
562168,0.5565735507478964
108194,0.5048846550796487
590532,0.5657444590439087
268099,0.5565735507478964
405003,0.5414115286585927
344206,0.39951320556380615
302138,0.5851337937767446
517437,0.39951320556380615
203738,0.5565735507478964
253030,0.5722243629904766
632315,0.39951320556380615
464010,0.5851337937767446
816872,0.37178450277720027
874507,0.37178450277720027
823147,0.37178450277720027
752293,0.39951320556380615
662296,0.5722243629904766
399449,0.39951320556380615
686052,0.39951320556380615
895660,0.5877537039678755
326371,0.5657444590439087
421158,0.37899299298437744
776093,0.5722243629904766
410772,0.5565735507478964
508718,0.5722243629904766
488083,0.5565735507478964
984080,0.5522460211258114
862307,0.5565735507478964
256164,0.5639208799024829
448544,0.5370591058575234
340171,0.5190120076541491
614502,0.5482748346661614
812909,0.5526096518158173
418797,0.5370591058575234
518482,0.5565735507478964
979148,0.37899299298437744
665281,0.5565735507478964
310144,0.5565735507478964
838178,0.5768956118387422
991727,0.5851337937767446
482587,0.5722243629904766
616655,0.5851337937767446
133361,0.5565735507478964
658694,0.37178450277720027
401202,0.39951320556380615
569357,0.5565735507478964
976146,0.5639208799024829
291392,0.5565735507478964
729150,0.5639208799024829
622424,0.5722243629904766
603115,0.5722243629904766
388241,0.5657444590439087
182621,0.39951320556380615
813634,0.5565735507478964
430882,0.5851337937767446
348330,0.5877537039678755
109066,0.5630846169678453
906638,0.5565735507478964
515424,0.5048846550796487
484226,0.39951320556380615
879702,0.5639208799024829
260224,0.5877537039678755
813191,0.22971376236021343
597957,0.37178450277720027
382560,0.39951320556380615
926492,0.5639208799024829
105011,0.39951320556380615
540715,0.5787054682885241
162974,0.5639208799024829
521791,0.5565735507478964
656555,0.37899299298437744
389285,0.39951320556380615
153290,0.5722243629904766
248351,0.5851337937767446
664322,0.5877537039678755
399609,0.39951320556380615
360097,0.39951320556380615
654558,0.5851337937767446
776987,0.5639208799024829
878154,0.5565735507478964
644367,0.5190120076541491
532263,0.5565735507478964
200240,0.5565735507478964
153673,0.5526096518158173
394304,0.37178450277720027
527484,0.5565735507478964
124482,0.5704073324852856
223431,0.5522460211258114
303697,0.5565735507478964
706966,0.5565735507478964
608316,0.5722243629904766
549481,0.5565735507478964
653119,0.22971376236021343
973245,0.37178450277720027
353836,0.5851337937767446
185194,0.5526096518158173
657855,0.5565735507478964
888704,0.5851337937767446
509077,0.5851337937767446
689615,0.5565735507478964
241763,0.5526096518158173
484875,0.5657444590439087
783363,0.5630846169678453
874313,0.5639208799024829
611856,0.74358442833184
601844,0.5787054682885241
967455,0.5565735507478964
549429,0.5565735507478964
290035,0.39951320556380615
319424,0.5833316697061611
219944,0.5969355581187554
911664,0.5704073324852856
528327,0.5704073324852856
628776,0.39951320556380615
752730,0.5233835260941836
762167,0.5851337937767446
262449,0.39951320556380615
690030,0.37178450277720027
568841,0.39951320556380615
199375,0.22971376236021343
912742,0.5565735507478964
465701,0.5639208799024829
519506,0.5639208799024829
980463,0.5565735507478964
505936,0.5851337937767446
663219,0.4071832541956917
612840,0.5851337937767446
680038,0.5851337937767446
511142,0.5657444590439087
855380,0.7438142871805933
987752,0.5565735507478964
898241,0.39951320556380615
735178,0.5565735507478964
438116,0.5787054682885241
642929,0.5565735507478964
563010,0.5565735507478964
780438,0.5657444590439087
814962,0.5565735507478964
681078,0.5526096518158173
241457,0.39951320556380615
756320,0.5722243629904766
650523,0.5969355581187554
794678,0.5851337937767446
500548,0.5877537039678755
405830,0.39951320556380615
822061,0.39951320556380615
980692,0.39951320556380615
447060,0.5722243629904766
341707,0.39951320556380615
381018,0.4071832541956917
842776,0.5565735507478964
110726,0.37178450277720027
928491,0.5657444590439087
666899,0.5565735507478964
134305,0.5565735507478964
106104,0.5565735507478964
701149,0.5854265005372865
570631,0.5565735507478964
704869,0.5482748346661614
456305,0.5722243629904766
936716,0.37178450277720027
596802,0.5565735507478964
724898,0.4071832541956917
578580,0.5526096518158173
909754,0.5565735507478964
892716,0.5969355581187554
225868,0.5722243629904766
626598,0.5526096518158173
819379,0.5482748346661614
192522,0.5851337937767446
652104,0.5696000426220573
924966,0.4071832541956917
301073,0.37899299298437744
602470,0.5526096518158173
848271,0.39951320556380615
586817,0.5526096518158173
594231,0.39951320556380615
837400,0.5851337937767446
392760,0.5722243629904766
772253,0.5851337937767446
995432,0.39951320556380615
908634,0.5851337937767446
663662,0.4071832541956917
885378,0.39951320556380615
355922,0.5639208799024829
268120,0.5639208799024829
722134,0.5851337937767446
928217,0.5482748346661614
457026,0.5851337937767446
317130,0.5630846169678453
431958,0.5643954111755446
248702,0.5565735507478964
907437,0.5565735507478964
775433,0.5526096518158173
138157,0.39951320556380615
397615,0.5565735507478964
650346,0.5639208799024829
401661,0.5526096518158173
835509,0.5565735507478964
873319,0.5722243629904766
580675,0.39951320556380615
602224,0.5851337937767446
915719,0.5851337937767446
272864,0.5565735507478964
813349,0.5787054682885241
205906,0.39951320556380615
696094,0.5704073324852856
235459,0.39951320556380615
615945,0.5639208799024829
258576,0.5851337937767446
920184,0.5851337937767446
670976,0.5370591058575234
701527,0.39951320556380615
848086,0.5657444590439087
528208,0.5639208799024829
999834,0.5877537039678755
897197,0.39951320556380615
684361,0.5851337937767446
368334,0.5370591058575234
755369,0.37178450277720027
259384,0.5877537039678755
201438,0.37178450277720027
799192,0.39951320556380615
920190,0.5704073324852856
766789,0.5370591058575234
911351,0.5565735507478964
175409,0.37178450277720027
172027,0.5851337937767446
439238,0.39951320556380615
719292,0.37178450277720027
894646,0.5704073324852856
868360,0.5704073324852856
335571,0.5851337937767446
226846,0.5526096518158173
202893,0.5704073324852856
710762,0.5565735507478964
673441,0.39951320556380615
564584,0.5565735507478964
187489,0.5565735507478964
570244,0.37178450277720027
730294,0.5639208799024829
113906,0.5851337937767446
787693,0.5565735507478964
824914,0.5565735507478964
934952,0.5526096518158173
138504,0.5854265005372865
881145,0.5565735507478964
730306,0.39951320556380615
560078,0.37178450277720027
239134,0.5565735507478964
656189,0.5526096518158173
379812,0.5851337937767446
151265,0.5565735507478964
710513,0.5565735507478964
518561,0.5851337937767446
229825,0.5370591058575234
799561,0.5639208799024829
903718,0.5851337937767446
785542,0.5704073324852856
795338,0.5565735507478964
205130,0.5851337937767446
490840,0.5851337937767446
230520,0.39951320556380615
256414,0.37178450277720027
935772,0.5851337937767446
707039,0.5657444590439087
605704,0.5877537039678755
829124,0.4369695683245374
196030,0.5704073324852856
471579,0.5787054682885241
109193,0.5657444590439087
828069,0.5851337937767446
502470,0.5565735507478964
396556,0.4369695683245374
679799,0.5851337937767446
273788,0.5657444590439087
403447,0.5565735507478964
569137,0.5851337937767446
982466,0.5851337937767446
500538,0.5526096518158173
617106,0.5722243629904766
612159,0.5851337937767446
206874,0.5565735507478964
813293,0.5760655254210273
640677,0.5722243629904766
507048,0.5851337937767446
974950,0.37178450277720027
201654,0.5565735507478964
885755,0.5722243629904766
779323,0.5969355581187554
952825,0.4071832541956917
816211,0.39951320556380615
929041,0.5851337937767446
619334,0.5565735507478964
307506,0.5851337937767446
556452,0.5877537039678755
963690,0.5704073324852856
546746,0.39951320556380615
823598,0.5526096518158173
828025,0.5851337937767446
428724,0.5526096518158173
166903,0.5704073324852856
464851,0.5639208799024829
283362,0.39951320556380615
390451,0.5639208799024829
447812,0.5526096518158173
260583,0.5768956118387422
889783,0.7527831121656231
138960,0.39951320556380615
774658,0.5639208799024829
116926,0.5565735507478964
325138,0.5969355581187554
730123,0.5639208799024829
563162,0.5657444590439087
597625,0.5565735507478964
454242,0.5854265005372865
832685,0.5704073324852856
828561,0.5854265005372865
567163,0.5366569382977701
326991,0.5639208799024829
938375,0.5787054682885241
158758,0.5639208799024829
618747,0.5877537039678755
968696,0.5565735507478964
270322,0.5526096518158173
704117,0.39951320556380615
560138,0.39951320556380615
862679,0.5565735507478964
287770,0.5760655254210273
285371,0.5565735507478964
206765,0.5851337937767446
590265,0.5877537039678755
850450,0.5526096518158173
214708,0.5851337937767446
893286,0.5851337937767446
592149,0.5704073324852856
875198,0.22971376236021343
848276,0.5639208799024829
498070,0.39951320556380615
151008,0.39951320556380615
286032,0.39951320556380615
284421,0.5851337937767446
888392,0.5565735507478964
740040,0.5722243629904766
190973,0.5639208799024829
481819,0.5630846169678453
571675,0.39951320556380615
307489,0.5704073324852856
466501,0.5851337937767446
852335,0.37899299298437744
715047,0.37178450277720027
879842,0.39951320556380615
527224,0.5639208799024829
961528,0.5877537039678755
703146,0.5565735507478964
783476,0.5565735507478964
138351,0.5565735507478964
589699,0.39951320556380615
506060,0.5722243629904766
829017,0.5639208799024829
929708,0.39951320556380615
980817,0.5854265005372865
832505,0.5704073324852856
603124,0.5787054682885241
143932,0.5760655254210273
661383,0.5190120076541491
131364,0.5851337937767446
673319,0.5565735507478964
320698,0.5639208799024829
825782,0.5565735507478964
554794,0.5526096518158173
701914,0.5639208799024829
852776,0.5639208799024829
478773,0.5851337937767446
357538,0.5565735507478964
139434,0.5704073324852856
405224,0.5565735507478964
967437,0.39951320556380615
299197,0.5969355581187554
932202,0.4755559006289248
846342,0.5969355581187554
727142,0.5735285046189148
804895,0.5565735507478964
914144,0.5969355581187554
507302,0.5851337937767446
628813,0.5722243629904766
249663,0.5565735507478964
793548,0.37178450277720027
333310,0.5851337937767446
588211,0.5851337937767446
610471,0.5969355581187554
601783,0.37899299298437744
629993,0.5565735507478964
223225,0.5639208799024829
240210,0.5565735507478964
729783,0.5657444590439087
832246,0.5565735507478964
152118,0.5565735507478964
594301,0.5851337937767446
139956,0.39951320556380615
270389,0.5787054682885241
607631,0.4071832541956917
407991,0.37178450277720027
793496,0.5851337937767446
350896,0.39951320556380615
155174,0.5722243629904766
720817,0.5565735507478964
638341,0.5657444590439087
889262,0.5851337937767446
459554,0.39951320556380615
212193,0.37178450277720027
819850,0.5851337937767446
332785,0.5722243629904766
446840,0.5639208799024829
472956,0.5565735507478964
875986,0.5722243629904766
722736,0.5657444590439087
100909,0.4711889312867415
825910,0.39951320556380615
125504,0.5565735507478964
199333,0.5190120076541491
519282,0.5565735507478964
879207,0.5565735507478964
539599,0.5565735507478964
977370,0.5969355581187554
580998,0.5639208799024829
932252,0.5722243629904766
968600,0.5722243629904766
657202,0.5190120076541491
548467,0.39951320556380615
574118,0.39951320556380615
209216,0.5833316697061611
525583,0.39951320556380615
921105,0.39951320556380615
201724,0.5851337937767446
643430,0.37178450277720027
816523,0.5190120076541491
631944,0.5722243629904766
691383,0.5526096518158173
459322,0.5722243629904766
241669,0.37178450277720027
777177,0.5722243629904766
273008,0.5630846169678453
587098,0.5851337937767446
494681,0.5565735507478964
373866,0.5639208799024829
523801,0.5630846169678453
341436,0.37178450277720027
707703,0.5722243629904766
935669,0.5565735507478964
809282,0.5526096518158173
445787,0.5833316697061611
830324,0.5522460211258114
201053,0.5722243629904766
727007,0.5696000426220573
135774,0.5657444590439087
433380,0.4071832541956917
474826,0.5526096518158173
799908,0.5639208799024829
107608,0.5704073324852856
333546,0.5704073324852856
210695,0.39951320556380615
189242,0.5704073324852856
315488,0.37178450277720027
121172,0.39951320556380615
108148,0.5482748346661614
287302,0.5526096518158173
497434,0.3801486876472972
951296,0.39951320556380615
517021,0.37178450277720027
805660,0.5877537039678755
780524,0.4071832541956917
233921,0.42178164913486793
250428,0.5565735507478964
422764,0.5565735507478964
593853,0.5722243629904766
642096,0.37178450277720027
785771,0.5482748346661614
315425,0.5522460211258114
866932,0.37178450277720027
343554,0.39951320556380615
455486,0.5565735507478964
529458,0.5722243629904766
513322,0.5851337937767446
692543,0.5639208799024829
463996,0.5969355581187554
802918,0.5657444590439087
621514,0.39951320556380615
395546,0.5704073324852856
574198,0.39951320556380615
479896,0.5657444590439087
984085,0.37178450277720027
742603,0.39951320556380615
748017,0.5565735507478964
427422,0.5565735507478964
374485,0.5639208799024829
359666,0.5639208799024829
718851,0.22971376236021343
598486,0.5851337937767446
996955,0.5877537039678755
350944,0.5565735507478964
344696,0.37178450277720027
548604,0.5657444590439087
542358,0.5639208799024829
160872,0.5639208799024829
156826,0.5565735507478964
411801,0.39951320556380615
689464,0.5565735507478964
676052,0.39951320556380615
671746,0.5565735507478964
824287,0.5565735507478964
355949,0.39951320556380615
886387,0.5657444590439087
432039,0.5787054682885241
791770,0.5851337937767446
139759,0.5851337937767446
663681,0.5565735507478964
221732,0.5482748346661614
351472,0.5526096518158173
238795,0.5722243629904766
359269,0.5854265005372865
964285,0.5851337937767446
972000,0.39951320556380615
291669,0.5565735507478964
802834,0.5565735507478964
557078,0.5630846169678453
155800,0.5565735507478964
704450,0.5565735507478964
654381,0.5735285046189148
569454,0.5630846169678453
908319,0.5851337937767446
422107,0.5657444590439087
477911,0.37178450277720027
304132,0.5722243629904766
545018,0.5657444590439087
663383,0.5851337937767446
791708,0.5969355581187554
686466,0.5969355581187554
828637,0.5630846169678453
994449,0.39951320556380615
426752,0.5657444590439087
707907,0.5565735507478964
973314,0.5657444590439087
958532,0.5969355581187554
822847,0.37178450277720027
687022,0.5722243629904766
345588,0.5639208799024829
424396,0.5722243629904766
291279,0.5565735507478964
462907,0.5657444590439087
205348,0.5787054682885241
428407,0.5722243629904766
405277,0.5526096518158173
183628,0.5851337937767446
294000,0.5639208799024829
809280,0.5851337937767446
653350,0.5639208799024829
549978,0.5630846169678453
988258,0.5565735507478964
186704,0.5704073324852856
442773,0.5565735507478964
210172,0.5565735507478964
876305,0.5565735507478964
746479,0.39951320556380615
782161,0.39951320556380615
927166,0.5565735507478964
190496,0.5761686180019947
448624,0.5370591058575234
202914,0.39951320556380615
401337,0.5482748346661614
385332,0.37178450277720027
924556,0.5735285046189148
656228,0.39951320556380615
109647,0.5969355581187554
346583,0.5704073324852856
659706,0.5370591058575234
113368,0.5787054682885241
597414,0.5657444590439087
269076,0.5851337937767446
151128,0.5565735507478964
358459,0.5657444590439087
340167,0.5565735507478964
766696,0.5969355581187554
175669,0.5526096518158173
878689,0.39951320556380615
738887,0.5722243629904766
620465,0.5722243629904766
451681,0.5639208799024829
379225,0.39951320556380615
209635,0.5969355581187554
265239,0.5851337937767446
176099,0.5722243629904766
336377,0.22971376236021343
114359,0.39951320556380615
623947,0.4071832541956917
383332,0.5565735507478964
269810,0.5565735507478964
896139,0.5639208799024829
760376,0.5841323606926576
133368,0.5704073324852856
942586,0.37178450277720027
828907,0.5704073324852856
367217,0.5639208799024829
634573,0.39951320556380615
426523,0.5704073324852856
875874,0.5639208799024829
783872,0.5414115286585927
256570,0.5565735507478964
809241,0.5787054682885241
742977,0.37178450277720027
232517,0.5657444590439087
352433,0.5565735507478964
215988,0.5565735507478964
505233,0.37178450277720027
799256,0.39951320556380615
544989,0.5482748346661614
667873,0.5190120076541491
262142,0.5370591058575234
574126,0.22971376236021343
234525,0.42222935981727305
727665,0.39951320556380615
738268,0.37178450277720027
275922,0.5565735507478964
182804,0.5851337937767446
730816,0.39951320556380615
271847,0.39951320556380615
935549,0.5639208799024829
103330,0.5565735507478964
217205,0.37178450277720027
609223,0.5522460211258114
625174,0.39951320556380615
403328,0.5630846169678453
860773,0.5851337937767446
568101,0.5722243629904766
279169,0.5851337937767446
831771,0.5704073324852856
809170,0.5851337937767446
991966,0.5969355581187554
979899,0.39951320556380615
655105,0.5565735507478964
950098,0.39951320556380615
223362,0.5048846550796487
116742,0.5565735507478964
285588,0.5522460211258114
368326,0.5639208799024829
455091,0.5969355581187554
945622,0.5722243629904766
335869,0.5851337937767446
558218,0.5565735507478964
709017,0.5565735507478964
116824,0.5851337937767446
813676,0.5722243629904766
304412,0.3801486876472972
297882,0.5722243629904766
817625,0.39951320556380615
761270,0.5565735507478964
706641,0.39951320556380615
368762,0.5722243629904766
324769,0.5526096518158173
625229,0.5722243629904766
813241,0.5565735507478964
174309,0.5526096518158173
902048,0.5565735507478964
368178,0.5851337937767446
680291,0.5630846169678453
647904,0.5851337937767446
377451,0.5851337937767446
482134,0.5565735507478964
837891,0.5565735507478964
664674,0.5657444590439087
143533,0.5722243629904766
716329,0.5851337937767446
156821,0.5565735507478964
672133,0.5630846169678453
253957,0.5565735507478964
992919,0.5722243629904766
168190,0.37899299298437744
615813,0.5565735507478964
481021,0.39951320556380615
817371,0.5851337937767446
726940,0.4071832541956917
826754,0.39951320556380615
578935,0.39951320556380615
526577,0.5851337937767446
170059,0.37178450277720027
219893,0.5565735507478964
495140,0.5639208799024829
699644,0.5851337937767446
264609,0.5722243629904766
901294,0.39951320556380615
272454,0.39951320556380615
788412,0.5482748346661614
797930,0.5565735507478964
916588,0.5851337937767446
590999,0.5190120076541491
224771,0.3801486876472972
291984,0.5526096518158173
305799,0.39951320556380615
833133,0.5722243629904766
738814,0.5565735507478964
320621,0.41447404689411765
749637,0.5722243629904766
694091,0.5565735507478964
800423,0.5565735507478964
242760,0.37178450277720027
449192,0.5639208799024829
652225,0.5639208799024829
192541,0.42178164913486793
137899,0.5851337937767446
986260,0.5851337937767446
989321,0.5639208799024829
209103,0.5851337937767446
817465,0.5696000426220573
839722,0.5048846550796487
340965,0.37178450277720027
244893,0.7438142871805933
448665,0.7438142871805933
803025,0.5482748346661614
916332,0.5854265005372865
872630,0.42222935981727305
146112,0.4071832541956917
112377,0.5851337937767446
320996,0.39951320556380615
932973,0.5565735507478964
343035,0.37178450277720027
759506,0.5704073324852856
221761,0.37899299298437744
592769,0.37178450277720027
599571,0.5630846169678453
466172,0.5704073324852856
685541,0.5565735507478964
329598,0.5565735507478964
959550,0.5639208799024829
337323,0.5565735507478964
175723,0.5639208799024829
644075,0.39951320556380615
626462,0.5639208799024829
940547,0.39951320556380615
284047,0.5851337937767446
993994,0.5851337937767446
286763,0.39951320556380615
122126,0.5722243629904766
181027,0.5565735507478964
277911,0.5565735507478964
497265,0.5877537039678755
537950,0.5639208799024829
972413,0.22971376236021343
508205,0.5565735507478964
168298,0.5639208799024829
547894,0.5722243629904766
198137,0.5565735507478964
781909,0.5639208799024829
151845,0.5704073324852856
867147,0.5657444590439087
944998,0.5969355581187554
797074,0.5851337937767446
902715,0.5639208799024829
694605,0.5565735507478964
768087,0.5851337937767446
856641,0.5414115286585927
784004,0.5639208799024829
446187,0.5453930230522925
167516,0.5722243629904766
967179,0.39951320556380615
798174,0.39951320556380615
553607,0.5704073324852856
510991,0.5639208799024829
184636,0.5722243629904766
455537,0.5851337937767446
936858,0.7527831121656231
953843,0.5565735507478964
286021,0.39951320556380615
810168,0.5565735507478964
392147,0.5639208799024829
564341,0.42178164913486793
204866,0.5565735507478964
396041,0.5969355581187554
269870,0.5851337937767446
717382,0.5556498893485325
220243,0.5565735507478964
591560,0.5851337937767446
353082,0.5851337937767446
370077,0.5565735507478964
924646,0.39951320556380615
484682,0.5565735507478964
747651,0.39951320556380615
772702,0.5565735507478964
716340,0.5851337937767446
730931,0.39951320556380615
202301,0.39951320556380615
207699,0.5639208799024829
203599,0.5565735507478964
922780,0.5704073324852856
510600,0.5526096518158173
174662,0.5565735507478964
903402,0.7527831121656231
682990,0.5565735507478964
608496,0.5704073324852856
846526,0.5565735507478964
753000,0.5565735507478964
389016,0.5851337937767446
611313,0.39951320556380615
289525,0.5565735507478964
498899,0.5048846550796487
222685,0.5851337937767446
373120,0.5414115286585927
330640,0.5639208799024829
764646,0.5748665652934837
670944,0.5565735507478964
805932,0.5854265005372865
896134,0.5410463554289514
121392,0.37178450277720027
585159,0.5722243629904766
259410,0.39951320556380615
744698,0.5722243629904766
860256,0.39951320556380615
283520,0.5639208799024829
352978,0.5482748346661614
425971,0.5565735507478964
133105,0.5722243629904766
926674,0.5565735507478964
528384,0.22971376236021343
609848,0.5565735507478964
391520,0.37899299298437744
189040,0.39951320556380615
603540,0.5704073324852856
291222,0.5722243629904766
531993,0.5851337937767446
383252,0.5851337937767446
520900,0.5565735507478964
321713,0.5639208799024829
512573,0.5526096518158173
124947,0.5854265005372865
250181,0.5565735507478964
318880,0.5565735507478964
462389,0.5639208799024829
709095,0.5565735507478964
661043,0.5565735507478964
650871,0.7527831121656231
173828,0.5639208799024829
121550,0.39951320556380615
301094,0.5565735507478964
224588,0.5722243629904766
102061,0.5639208799024829
971770,0.5722243629904766
148028,0.5565735507478964
974505,0.39951320556380615
319280,0.39951320556380615
131178,0.5657444590439087
950464,0.5565735507478964
221830,0.5851337937767446
866557,0.5704073324852856
478652,0.5722243629904766
666128,0.5704073324852856
455196,0.5696000426220573
257974,0.5722243629904766
845183,0.5877537039678755
364426,0.5190120076541491
217187,0.39951320556380615
260625,0.39951320556380615
543065,0.5631884726279003
251002,0.37178450277720027
665420,0.39951320556380615
963085,0.5851337937767446
500141,0.5526096518158173
173701,0.5526096518158173
357814,0.5722243629904766
320299,0.5410463554289514
914729,0.5639208799024829
522849,0.42222935981727305
719088,0.5787054682885241
340837,0.7438142871805933
800295,0.5565735507478964
563620,0.5565735507478964
535560,0.39951320556380615
640237,0.5526096518158173
248099,0.39951320556380615
831971,0.5639208799024829
633827,0.37899299298437744
498823,0.5565735507478964
237172,0.5565735507478964
598284,0.39951320556380615
142572,0.4369695683245374
795503,0.5565735507478964
355655,0.5877537039678755
816141,0.5877537039678755
878987,0.41447404689411765
581551,0.4071832541956917
683400,0.5851337937767446
758994,0.39951320556380615
896567,0.4071832541956917
807408,0.5851337937767446
294261,0.5565735507478964
576419,0.39951320556380615
875370,0.5522460211258114
750023,0.5639208799024829
392715,0.5722243629904766
332124,0.5722243629904766
974999,0.5639208799024829
357303,0.5370591058575234
603027,0.5969355581187554
311551,0.5722243629904766
708866,0.5565735507478964
744443,0.5722243629904766
334528,0.5565735507478964
622394,0.39951320556380615
794623,0.5565735507478964
169345,0.5565735507478964
234495,0.4071832541956917
773106,0.5526096518158173
511924,0.5565735507478964
