patient_id,DiagPeriodL90D
157569,0.4924736730068481
282567,0.5719219424652936
448801,0.5577797962472302
786873,0.6006386033222468
543239,0.5595891603707749
713573,0.5595891603707749
748376,0.5595891603707749
129030,0.35519875576558146
782842,0.5872759506838706
458753,0.5595891603707749
591137,0.562780731745429
806061,0.5669903556544454
224409,0.34658969935259965
233642,0.562780731745429
298954,0.562780731745429
602351,0.5719219424652936
229659,0.562780731745429
198523,0.6006386033222468
688400,0.5577797962472302
879210,0.5595891603707749
781805,0.5595891603707749
289179,0.3931172167410226
578608,0.562780731745429
277541,0.5872759506838706
434479,0.562780731745429
210579,0.5669903556544454
432510,0.5407959569363708
109790,0.5407959569363708
489791,0.3931172167410226
279832,0.5689308492063899
769058,0.562780731745429
244505,0.3931172167410226
589934,0.5792717078696662
269459,0.39019960817741906
109106,0.562780731745429
160769,0.4194229010515058
655388,0.4322653462030549
916819,0.3931172167410226
348400,0.5577797962472302
573372,0.575092003603339
625732,0.5595891603707749
958853,0.562780731745429
264162,0.34658969935259965
687040,0.5577797962472302
937331,0.3931172167410226
393485,0.5872759506838706
818469,0.575092003603339
184797,0.4194229010515058
296036,0.5595891603707749
297411,0.5595891603707749
291902,0.5595891603707749
349203,0.5577797962472302
712208,0.5792717078696662
764767,0.5595891603707749
347000,0.3931172167410226
987055,0.5872759506838706
311334,0.5595891603707749
969214,0.3931172167410226
498420,0.562780731745429
412413,0.5595891603707749
188171,0.6006386033222468
479031,0.4194229010515058
546339,0.4322653462030549
228486,0.5595891603707749
823386,0.5595891603707749
205215,0.3976639791453394
249040,0.5326647186941756
931863,0.34658969935259965
114942,0.3931172167410226
184620,0.562780731745429
510795,0.5577797962472302
402199,0.5577797962472302
195467,0.562780731745429
951146,0.5407959569363708
679395,0.5668052739147333
555794,0.5872759506838706
273691,0.444060668023053
751900,0.5792717078696662
783566,0.6006386033222468
205360,0.562780731745429
888113,0.5595891603707749
425609,0.5577797962472302
893799,0.3931172167410226
576724,0.5577797962472302
482436,0.3931172167410226
218252,0.5595891603707749
996553,0.39019960817741906
705611,0.3947345743913493
461199,0.5577797962472302
876199,0.5831185380417793
401841,0.5595891603707749
360365,0.562780731745429
245982,0.5595891603707749
538411,0.562780731745429
797971,0.5927137857748743
672700,0.5577797962472302
997059,0.424061317613192
860010,0.5577797962472302
904648,0.39019960817741906
838653,0.5595891603707749
639178,0.5577797962472302
325670,0.5595891603707749
516093,0.5226622578265763
545502,0.3976639791453394
159805,0.39019960817741906
610388,0.3931172167410226
555569,0.4322653462030549
170437,0.5669903556544454
297028,0.5792717078696662
808122,0.562780731745429
875702,0.5595891603707749
396350,0.39019960817741906
765102,0.6006386033222468
319230,0.6006386033222468
587444,0.5595891603707749
357673,0.3931172167410226
648722,0.6006386033222468
988565,0.5669903556544454
662186,0.5872759506838706
508555,0.5872759506838706
913129,0.562780731745429
505094,0.575092003603339
262861,0.5699847365718934
903789,0.5719219424652936
552741,0.5638056961645816
775336,0.5595891603707749
629718,0.3931172167410226
116797,0.5638056961645816
562947,0.5721064884418597
580841,0.35519875576558146
429062,0.5577797962472302
845945,0.562780731745429
738855,0.39019960817741906
886563,0.5595891603707749
964845,0.5831185380417793
900282,0.5792717078696662
273425,0.3595667960644216
425849,0.5595891603707749
996788,0.5721064884418597
421049,0.5595891603707749
892253,0.562780731745429
839139,0.3931172167410226
943811,0.562780731745429
116579,0.5872759506838706
546524,0.562780731745429
872667,0.5577797962472302
712558,0.5721064884418597
278779,0.562780731745429
567029,0.34658969935259965
280792,0.41732046373577025
642833,0.5595891603707749
414151,0.5595891603707749
924912,0.6006386033222468
812503,0.575092003603339
426633,0.5595891603707749
851380,0.3931172167410226
916126,0.5927137857748743
352569,0.5577797962472302
966094,0.35519875576558146
389077,0.5792717078696662
636970,0.562780731745429
911028,0.562780731745429
523575,0.5577797962472302
565211,0.5595891603707749
537855,0.5577797962472302
528905,0.5577797962472302
550924,0.5577797962472302
245259,0.39019960817741906
795103,0.5721064884418597
434351,0.5638056961645816
946644,0.39019960817741906
696553,0.39019960817741906
687565,0.39019960817741906
839116,0.5595891603707749
165217,0.5958433568174731
163660,0.3931172167410226
159392,0.5792717078696662
905024,0.5638056961645816
125003,0.4612989836413295
944436,0.5595891603707749
203004,0.5577797962472302
338151,0.4194229010515058
686918,0.562780731745429
666578,0.5595891603707749
927809,0.44941592539105785
860044,0.5595891603707749
356929,0.5872759506838706
712907,0.5577797962472302
270960,0.5595891603707749
202554,0.5595891603707749
415742,0.5577797962472302
953540,0.575092003603339
730285,0.562780731745429
564619,0.3931172167410226
100819,0.39019960817741906
765159,0.5792717078696662
489157,0.562780731745429
304468,0.5577797962472302
730301,0.4194229010515058
299957,0.562780731745429
971917,0.6006386033222468
562168,0.5426178289462933
108194,0.5226622578265763
590532,0.562780731745429
268099,0.5595891603707749
405003,0.5407959569363708
344206,0.3931172167410226
302138,0.5595891603707749
517437,0.34658969935259965
203738,0.5595891603707749
253030,0.5595891603707749
632315,0.35519875576558146
464010,0.562780731745429
816872,0.3931172167410226
874507,0.3931172167410226
823147,0.34658969935259965
752293,0.39019960817741906
662296,0.562780731745429
399449,0.3931172167410226
686052,0.39019960817741906
895660,0.6006386033222468
326371,0.562780731745429
421158,0.39019960817741906
776093,0.575092003603339
410772,0.5595891603707749
508718,0.5657819295253554
488083,0.562780731745429
984080,0.5721064884418597
862307,0.5595891603707749
256164,0.5595891603707749
448544,0.5577797962472302
340171,0.5326647186941756
614502,0.5051961956957732
812909,0.5577797962472302
418797,0.5496988822457963
518482,0.5577797962472302
979148,0.39019960817741906
665281,0.562780731745429
310144,0.5595891603707749
838178,0.562780731745429
991727,0.562780731745429
482587,0.5872759506838706
616655,0.5872759506838706
133361,0.5595891603707749
658694,0.34658969935259965
401202,0.3931172167410226
569357,0.5595891603707749
976146,0.562780731745429
291392,0.5831185380417793
729150,0.5595891603707749
622424,0.5872759506838706
603115,0.5731261733234999
388241,0.5595891603707749
182621,0.39019960817741906
813634,0.5595891603707749
430882,0.5595891603707749
348330,0.5792717078696662
109066,0.5625952387704477
906638,0.5577797962472302
515424,0.5226622578265763
484226,0.35519875576558146
879702,0.562780731745429
260224,0.575092003603339
813191,0.39019960817741906
597957,0.3931172167410226
382560,0.39019960817741906
926492,0.562780731745429
105011,0.4194229010515058
540715,0.5426178289462933
162974,0.5669903556544454
521791,0.562780731745429
656555,0.39019960817741906
389285,0.3931172167410226
153290,0.562780731745429
248351,0.562780731745429
664322,0.5792717078696662
399609,0.39019960817741906
360097,0.39019960817741906
654558,0.5699847365718934
776987,0.5595891603707749
878154,0.5595891603707749
644367,0.5226622578265763
532263,0.5577797962472302
200240,0.5595891603707749
153673,0.5595891603707749
394304,0.3931172167410226
527484,0.5595891603707749
124482,0.5595891603707749
223431,0.5577797962472302
303697,0.5595891603707749
706966,0.5688827089059907
608316,0.5595891603707749
549481,0.575092003603339
653119,0.34658969935259965
973245,0.39019960817741906
353836,0.5669903556544454
185194,0.5577797962472302
657855,0.5595891603707749
888704,0.5872759506838706
509077,0.562780731745429
689615,0.5595891603707749
241763,0.5595891603707749
484875,0.5799646224895835
783363,0.5595891603707749
874313,0.5625952387704477
611856,0.5761098453007177
601844,0.562780731745429
967455,0.5595891603707749
549429,0.5831185380417793
290035,0.3931172167410226
319424,0.5831185380417793
219944,0.6006386033222468
911664,0.562780731745429
528327,0.562780731745429
628776,0.39019960817741906
752730,0.5226622578265763
762167,0.5669903556544454
262449,0.34658969935259965
690030,0.3931172167410226
568841,0.4322653462030549
199375,0.39019960817741906
912742,0.5577797962472302
465701,0.5872759506838706
519506,0.562780731745429
980463,0.5595891603707749
505936,0.562780731745429
663219,0.4194229010515058
612840,0.5699847365718934
680038,0.5792717078696662
511142,0.5595891603707749
855380,0.5831185380417793
987752,0.5577797962472302
898241,0.39019960817741906
735178,0.5595891603707749
438116,0.5721064884418597
642929,0.5595891603707749
563010,0.5595891603707749
780438,0.575092003603339
814962,0.5595891603707749
681078,0.5407959569363708
241457,0.34658969935259965
756320,0.5577797962472302
650523,0.6006386033222468
794678,0.5595891603707749
500548,0.5669903556544454
405830,0.4194229010515058
822061,0.39019960817741906
980692,0.4322653462030549
447060,0.5872759506838706
341707,0.39019960817741906
381018,0.3976639791453394
842776,0.5792717078696662
110726,0.39019960817741906
928491,0.5595891603707749
666899,0.5577797962472302
134305,0.5577797962472302
106104,0.5831185380417793
701149,0.5792717078696662
570631,0.576293923395489
704869,0.5577797962472302
456305,0.562780731745429
936716,0.424061317613192
596802,0.5595891603707749
724898,0.3976639791453394
578580,0.5577797962472302
909754,0.5577797962472302
892716,0.5792717078696662
225868,0.575092003603339
626598,0.5595891603707749
819379,0.5577797962472302
192522,0.5669903556544454
652104,0.576293923395489
924966,0.3931172167410226
301073,0.39019960817741906
602470,0.5577797962472302
848271,0.3931172167410226
586817,0.5577797962472302
594231,0.39019960817741906
837400,0.5872759506838706
392760,0.5831185380417793
772253,0.5625952387704477
995432,0.37455300947241454
908634,0.5719219424652936
663662,0.3931172167410226
885378,0.39019960817741906
355922,0.562780731745429
268120,0.5308142361672158
722134,0.5872759506838706
928217,0.5577797962472302
457026,0.5872759506838706
317130,0.562780731745429
431958,0.5897637634754207
248702,0.5638056961645816
907437,0.5638056961645816
775433,0.5577797962472302
138157,0.35519875576558146
397615,0.5577797962472302
650346,0.5669903556544454
401661,0.5577797962472302
835509,0.5595891603707749
873319,0.5792717078696662
580675,0.3931172167410226
602224,0.5792717078696662
915719,0.5872759506838706
272864,0.562780731745429
813349,0.5669903556544454
205906,0.39019960817741906
696094,0.5595891603707749
235459,0.39019960817741906
615945,0.5595891603707749
258576,0.562780731745429
920184,0.5897637634754207
670976,0.5326647186941756
701527,0.3976639791453394
848086,0.5577797962472302
528208,0.5595891603707749
999834,0.575092003603339
897197,0.34658969935259965
684361,0.5792717078696662
368334,0.5577797962472302
755369,0.39019960817741906
259384,0.5669903556544454
201438,0.34658969935259965
799192,0.39019960817741906
920190,0.5668052739147333
766789,0.5577797962472302
911351,0.5577797962472302
175409,0.39019960817741906
172027,0.5595891603707749
439238,0.35519875576558146
719292,0.34658969935259965
894646,0.562780731745429
868360,0.5595891603707749
335571,0.5669903556544454
226846,0.575092003603339
202893,0.5595891603707749
710762,0.5595891603707749
673441,0.39019960817741906
564584,0.5595891603707749
187489,0.5595891603707749
570244,0.39019960817741906
730294,0.5638056961645816
113906,0.5792717078696662
787693,0.5595891603707749
824914,0.5595891603707749
934952,0.5577797962472302
138504,0.5872759506838706
881145,0.5595891603707749
730306,0.3931172167410226
560078,0.35519875576558146
239134,0.5577797962472302
656189,0.562780731745429
379812,0.5792717078696662
151265,0.562780731745429
710513,0.5721064884418597
518561,0.5699847365718934
229825,0.5595891603707749
799561,0.562780731745429
903718,0.5872759506838706
785542,0.575092003603339
795338,0.5595891603707749
205130,0.5872759506838706
490840,0.5831185380417793
230520,0.3931172167410226
256414,0.34658969935259965
935772,0.5927137857748743
707039,0.562780731745429
605704,0.5792717078696662
829124,0.3931172167410226
196030,0.5638056961645816
471579,0.5872759506838706
109193,0.5595891603707749
828069,0.578036959687911
502470,0.562780731745429
396556,0.4612989836413295
679799,0.5792717078696662
273788,0.575092003603339
403447,0.5595891603707749
569137,0.5792717078696662
982466,0.5872759506838706
500538,0.5595891603707749
617106,0.5669903556544454
612159,0.5792717078696662
206874,0.5595891603707749
813293,0.562780731745429
640677,0.562780731745429
507048,0.5669903556544454
974950,0.39019960817741906
201654,0.5595891603707749
885755,0.562780731745429
779323,0.6006386033222468
952825,0.3931172167410226
816211,0.3931172167410226
929041,0.5927137857748743
619334,0.5721064884418597
307506,0.5792717078696662
556452,0.5872759506838706
963690,0.5638056961645816
546746,0.4194229010515058
823598,0.5577797962472302
828025,0.5595891603707749
428724,0.5577797962472302
166903,0.562780731745429
464851,0.562780731745429
283362,0.4194229010515058
390451,0.5872759506838706
447812,0.5595891603707749
260583,0.562780731745429
889783,0.5831185380417793
138960,0.3931172167410226
774658,0.5638056961645816
116926,0.5595891603707749
325138,0.5831185380417793
730123,0.562780731745429
563162,0.5872759506838706
597625,0.5577797962472302
454242,0.6006386033222468
832685,0.5721064884418597
828561,0.5872759506838706
567163,0.5577797962472302
326991,0.5595891603707749
938375,0.5799646224895835
158758,0.5595891603707749
618747,0.6006386033222468
968696,0.562780731745429
270322,0.5577797962472302
704117,0.39019960817741906
560138,0.39019960817741906
862679,0.562780731745429
287770,0.562780731745429
285371,0.5595891603707749
206765,0.576293923395489
590265,0.5958433568174731
850450,0.5595891603707749
214708,0.5738540128612885
893286,0.5595891603707749
592149,0.562780731745429
875198,0.35519875576558146
848276,0.5657819295253554
498070,0.3931172167410226
151008,0.39019960817741906
286032,0.4194229010515058
284421,0.5595891603707749
888392,0.5577797962472302
740040,0.562780731745429
190973,0.5595891603707749
481819,0.5595891603707749
571675,0.39019960817741906
307489,0.562780731745429
466501,0.562780731745429
852335,0.39019960817741906
715047,0.3976639791453394
879842,0.34658969935259965
527224,0.5595891603707749
961528,0.5872759506838706
703146,0.5577797962472302
783476,0.5577797962472302
138351,0.5595891603707749
589699,0.35519875576558146
506060,0.562780731745429
829017,0.562780731745429
929708,0.3931172167410226
980817,0.6006386033222468
832505,0.5669903556544454
603124,0.562780731745429
143932,0.5792717078696662
661383,0.5226622578265763
131364,0.5792717078696662
673319,0.562780731745429
320698,0.5595891603707749
825782,0.5577797962472302
554794,0.5577797962472302
701914,0.5595891603707749
852776,0.5595891603707749
478773,0.5699847365718934
357538,0.5872759506838706
139434,0.5792717078696662
405224,0.5595891603707749
967437,0.34658969935259965
299197,0.5958433568174731
932202,0.4743610886313034
846342,0.5872759506838706
727142,0.562780731745429
804895,0.5577797962472302
914144,0.6006386033222468
507302,0.5872759506838706
628813,0.5872759506838706
249663,0.5577797962472302
793548,0.35519875576558146
333310,0.5792717078696662
588211,0.562780731745429
610471,0.5872759506838706
601783,0.3931172167410226
629993,0.562780731745429
223225,0.5595891603707749
240210,0.5407959569363708
729783,0.5595891603707749
832246,0.5595891603707749
152118,0.562780731745429
594301,0.5792717078696662
139956,0.35519875576558146
270389,0.5595891603707749
607631,0.3931172167410226
407991,0.3931172167410226
793496,0.562780731745429
350896,0.39019960817741906
155174,0.5595891603707749
720817,0.5595891603707749
638341,0.562780731745429
889262,0.5872759506838706
459554,0.39019960817741906
212193,0.3931172167410226
819850,0.5669903556544454
332785,0.562780731745429
446840,0.5669903556544454
472956,0.5577797962472302
875986,0.5595891603707749
722736,0.5577797962472302
100909,0.5326647186941756
825910,0.35519875576558146
125504,0.5595891603707749
199333,0.5226622578265763
519282,0.5595891603707749
879207,0.5872759506838706
539599,0.5595891603707749
977370,0.5831185380417793
580998,0.5577797962472302
932252,0.5595891603707749
968600,0.5799646224895835
657202,0.5226622578265763
548467,0.39019960817741906
574118,0.34658969935259965
209216,0.562780731745429
525583,0.3931172167410226
921105,0.39019960817741906
201724,0.5927137857748743
643430,0.39019960817741906
816523,0.5226622578265763
631944,0.5792717078696662
691383,0.575092003603339
459322,0.5872759506838706
241669,0.41732046373577025
777177,0.5792717078696662
273008,0.5595891603707749
587098,0.5792717078696662
494681,0.5577797962472302
373866,0.5595891603707749
523801,0.5595891603707749
341436,0.39019960817741906
707703,0.5872759506838706
935669,0.5595891603707749
809282,0.5577797962472302
445787,0.5595891603707749
830324,0.562780731745429
201053,0.5595891603707749
727007,0.562780731745429
135774,0.5872759506838706
433380,0.424061317613192
474826,0.5407959569363708
799908,0.562780731745429
107608,0.562780731745429
333546,0.562780731745429
210695,0.34658969935259965
189242,0.5792717078696662
315488,0.39019960817741906
121172,0.3931172167410226
108148,0.5595891603707749
287302,0.5595891603707749
497434,0.34658969935259965
951296,0.39019960817741906
517021,0.34658969935259965
805660,0.562780731745429
780524,0.424061317613192
233921,0.4322653462030549
250428,0.5577797962472302
422764,0.5595891603707749
593853,0.5669903556544454
642096,0.34658969935259965
785771,0.5577797962472302
315425,0.5326647186941756
866932,0.35519875576558146
343554,0.39019960817741906
455486,0.562780731745429
529458,0.575092003603339
513322,0.5872759506838706
692543,0.575092003603339
463996,0.6006386033222468
802918,0.562780731745429
621514,0.34936804592560994
395546,0.5657819295253554
574198,0.424061317613192
479896,0.562780731745429
984085,0.39019960817741906
742603,0.4322653462030549
748017,0.5595891603707749
427422,0.5721064884418597
374485,0.562780731745429
359666,0.5595891603707749
718851,0.34658969935259965
598486,0.5831185380417793
996955,0.5699847365718934
350944,0.5577797962472302
344696,0.3976639791453394
548604,0.5595891603707749
542358,0.562780731745429
160872,0.5595891603707749
156826,0.575092003603339
411801,0.39019960817741906
689464,0.5595891603707749
676052,0.39019960817741906
671746,0.5577797962472302
824287,0.562780731745429
355949,0.3976639791453394
886387,0.5669903556544454
432039,0.562780731745429
791770,0.5872759506838706
139759,0.5792717078696662
663681,0.562780731745429
221732,0.5577797962472302
351472,0.5577797962472302
238795,0.5927137857748743
359269,0.6006386033222468
964285,0.5792717078696662
972000,0.39019960817741906
291669,0.575092003603339
802834,0.5595891603707749
557078,0.562780731745429
155800,0.562780731745429
704450,0.5577797962472302
654381,0.5657819295253554
569454,0.5872759506838706
908319,0.6006386033222468
422107,0.5595891603707749
477911,0.4194229010515058
304132,0.5595891603707749
545018,0.5721064884418597
663383,0.5872759506838706
791708,0.5792717078696662
686466,0.6006386033222468
828637,0.5719219424652936
994449,0.39019960817741906
426752,0.5595891603707749
707907,0.5577797962472302
973314,0.562780731745429
958532,0.6006386033222468
822847,0.35519875576558146
687022,0.5595891603707749
345588,0.562780731745429
424396,0.5792717078696662
291279,0.5689308492063899
462907,0.5577797962472302
205348,0.5669903556544454
428407,0.5669903556544454
405277,0.562780731745429
183628,0.5595891603707749
294000,0.5595891603707749
809280,0.5792717078696662
653350,0.5595891603707749
549978,0.5595891603707749
988258,0.562780731745429
186704,0.5595891603707749
442773,0.5595891603707749
210172,0.5595891603707749
876305,0.5577797962472302
746479,0.3931172167410226
782161,0.3931172167410226
927166,0.5595891603707749
190496,0.5872759506838706
448624,0.5407959569363708
202914,0.4194229010515058
401337,0.5577797962472302
385332,0.39019960817741906
924556,0.5669903556544454
656228,0.3931172167410226
109647,0.562780731745429
346583,0.5638056961645816
659706,0.5577797962472302
113368,0.562780731745429
597414,0.5595891603707749
269076,0.5872759506838706
151128,0.5595891603707749
358459,0.562780731745429
340167,0.5638056961645816
766696,0.5792717078696662
175669,0.5577797962472302
878689,0.424061317613192
738887,0.5792717078696662
620465,0.5792717078696662
451681,0.5792717078696662
379225,0.3931172167410226
209635,0.5792717078696662
265239,0.5872759506838706
176099,0.5595891603707749
336377,0.34658969935259965
114359,0.4194229010515058
623947,0.3976639791453394
383332,0.562780731745429
269810,0.5595891603707749
896139,0.562780731745429
760376,0.6006386033222468
133368,0.562780731745429
942586,0.39019960817741906
828907,0.5669903556544454
367217,0.5595891603707749
634573,0.39019960817741906
426523,0.562780731745429
875874,0.562780731745429
783872,0.5577797962472302
256570,0.5595891603707749
809241,0.562780731745429
742977,0.39019960817741906
232517,0.5792717078696662
352433,0.5638056961645816
215988,0.5595891603707749
505233,0.3931172167410226
799256,0.39019960817741906
544989,0.5577797962472302
667873,0.5226622578265763
262142,0.5407959569363708
574126,0.34658969935259965
234525,0.4612989836413295
727665,0.4194229010515058
738268,0.35519875576558146
275922,0.562780731745429
182804,0.5792717078696662
730816,0.34658969935259965
271847,0.3947345743913493
935549,0.562780731745429
103330,0.5595891603707749
217205,0.39019960817741906
609223,0.5577797962472302
625174,0.35519875576558146
403328,0.5595891603707749
860773,0.5897637634754207
568101,0.5638056961645816
279169,0.5792717078696662
831771,0.5595891603707749
809170,0.5831185380417793
991966,0.5872759506838706
979899,0.34658969935259965
655105,0.5595891603707749
950098,0.39019960817741906
223362,0.5226622578265763
116742,0.5577797962472302
285588,0.5866244825709874
368326,0.5595891603707749
455091,0.578036959687911
945622,0.5872759506838706
335869,0.5872759506838706
558218,0.5638056961645816
709017,0.5609741926225912
116824,0.5595891603707749
813676,0.5595891603707749
304412,0.35519875576558146
297882,0.5792717078696662
817625,0.39019960817741906
761270,0.5440127425471618
706641,0.39019960817741906
368762,0.5831185380417793
324769,0.5595891603707749
625229,0.5872759506838706
813241,0.5577797962472302
174309,0.575092003603339
902048,0.562780731745429
368178,0.5669903556544454
680291,0.562780731745429
647904,0.575092003603339
377451,0.5657819295253554
482134,0.562780731745429
837891,0.5577797962472302
664674,0.5595891603707749
143533,0.5638056961645816
716329,0.5792717078696662
156821,0.562780731745429
672133,0.5595891603707749
253957,0.5577797962472302
992919,0.5595891603707749
168190,0.39019960817741906
615813,0.5577797962472302
481021,0.34658969935259965
817371,0.5872759506838706
726940,0.4057170702539306
826754,0.39019960817741906
578935,0.39019960817741906
526577,0.5792717078696662
170059,0.4880464362900899
219893,0.5577797962472302
495140,0.562780731745429
699644,0.562780731745429
264609,0.562780731745429
901294,0.3947345743913493
272454,0.39019960817741906
788412,0.5577797962472302
797930,0.5595891603707749
916588,0.562780731745429
590999,0.5226622578265763
224771,0.34658969935259965
291984,0.562780731745429
305799,0.3976639791453394
833133,0.5638056961645816
738814,0.5689308492063899
320621,0.3931172167410226
749637,0.5719219424652936
694091,0.5595891603707749
800423,0.5595891603707749
242760,0.39019960817741906
449192,0.5595891603707749
652225,0.5595891603707749
192541,0.3595667960644216
137899,0.5792717078696662
986260,0.576293923395489
989321,0.5638056961645816
209103,0.5792717078696662
817465,0.562780731745429
839722,0.47863335974257176
340965,0.3931172167410226
244893,0.5831185380417793
448665,0.5958433568174731
803025,0.575092003603339
916332,0.5958433568174731
872630,0.4057170702539306
146112,0.39019960817741906
112377,0.6006386033222468
320996,0.3976639791453394
932973,0.562780731745429
343035,0.3931172167410226
759506,0.562780731745429
221761,0.35519875576558146
592769,0.3931172167410226
599571,0.562780731745429
466172,0.5872759506838706
685541,0.5595891603707749
329598,0.5577797962472302
959550,0.5595891603707749
337323,0.5577797962472302
175723,0.5595891603707749
644075,0.3931172167410226
626462,0.5721064884418597
940547,0.3931172167410226
284047,0.5872759506838706
993994,0.5792717078696662
286763,0.3931172167410226
122126,0.5872759506838706
181027,0.5577797962472302
277911,0.5595891603707749
497265,0.575092003603339
537950,0.5595891603707749
972413,0.34658969935259965
508205,0.5577797962472302
168298,0.562780731745429
547894,0.5595891603707749
198137,0.5577797962472302
781909,0.562780731745429
151845,0.5669903556544454
867147,0.562780731745429
944998,0.6006386033222468
797074,0.6006386033222468
902715,0.562780731745429
694605,0.5595891603707749
768087,0.5792717078696662
856641,0.5577797962472302
784004,0.562780731745429
446187,0.5577797962472302
167516,0.562780731745429
967179,0.3931172167410226
798174,0.3931172167410226
553607,0.5595891603707749
510991,0.5792717078696662
184636,0.5638056961645816
455537,0.5669903556544454
936858,0.5831185380417793
953843,0.5595891603707749
286021,0.3931172167410226
810168,0.5577797962472302
392147,0.562780731745429
564341,0.34658969935259965
204866,0.5595891603707749
396041,0.6006386033222468
269870,0.5792717078696662
717382,0.5595891603707749
220243,0.5577797962472302
591560,0.562780731745429
353082,0.5792717078696662
370077,0.5369025093993351
924646,0.35519875576558146
484682,0.5595891603707749
747651,0.3947345743913493
772702,0.5595891603707749
716340,0.562780731745429
730931,0.4194229010515058
202301,0.39019960817741906
207699,0.5595891603707749
203599,0.5577797962472302
922780,0.575092003603339
510600,0.5577797962472302
174662,0.5792717078696662
903402,0.5958433568174731
682990,0.5577797962472302
608496,0.5595891603707749
846526,0.5577797962472302
753000,0.5577797962472302
389016,0.562780731745429
611313,0.424061317613192
289525,0.562780731745429
498899,0.5226622578265763
222685,0.5595891603707749
373120,0.5407959569363708
330640,0.5595891603707749
764646,0.575092003603339
670944,0.5595891603707749
805932,0.6006386033222468
896134,0.5577797962472302
121392,0.39019960817741906
585159,0.5792717078696662
259410,0.39019960817741906
744698,0.562780731745429
860256,0.3976639791453394
283520,0.5638056961645816
352978,0.5407959569363708
425971,0.5577797962472302
133105,0.5792717078696662
926674,0.5595891603707749
528384,0.34658969935259965
609848,0.562780731745429
391520,0.3931172167410226
189040,0.39019960817741906
603540,0.5595891603707749
291222,0.562780731745429
531993,0.5792717078696662
383252,0.5595891603707749
520900,0.562780731745429
321713,0.5595891603707749
512573,0.5577797962472302
124947,0.5958433568174731
250181,0.5577797962472302
318880,0.5595891603707749
462389,0.562780731745429
709095,0.5577797962472302
661043,0.5595891603707749
650871,0.5831185380417793
173828,0.5577797962472302
121550,0.39019960817741906
301094,0.5625952387704477
224588,0.5595891603707749
102061,0.5669903556544454
971770,0.562780731745429
148028,0.5595891603707749
974505,0.3931172167410226
319280,0.4194229010515058
131178,0.562780731745429
950464,0.5577797962472302
221830,0.562780731745429
866557,0.562780731745429
478652,0.5719219424652936
666128,0.562780731745429
455196,0.5407959569363708
257974,0.5595891603707749
845183,0.5872759506838706
364426,0.5269334575728816
217187,0.35519875576558146
260625,0.39019960817741906
543065,0.5958433568174731
251002,0.39019960817741906
665420,0.4194229010515058
963085,0.5872759506838706
500141,0.562780731745429
173701,0.5595891603707749
357814,0.5719219424652936
320299,0.5595891603707749
914729,0.5500749169022262
522849,0.4194229010515058
719088,0.562780731745429
340837,0.6006386033222468
800295,0.5595891603707749
563620,0.5577797962472302
535560,0.424061317613192
640237,0.5577797962472302
248099,0.3931172167410226
831971,0.562780731745429
633827,0.3931172167410226
498823,0.5831185380417793
237172,0.5595891603707749
598284,0.3976639791453394
142572,0.4612989836413295
795503,0.5669903556544454
355655,0.5831185380417793
816141,0.5792717078696662
878987,0.4194229010515058
581551,0.35519875576558146
683400,0.6006386033222468
758994,0.39019960817741906
896567,0.3931172167410226
807408,0.5792717078696662
294261,0.5577797962472302
576419,0.4194229010515058
875370,0.562780731745429
750023,0.5638056961645816
392715,0.5872759506838706
332124,0.562780731745429
974999,0.5872759506838706
357303,0.5308142361672158
603027,0.6006386033222468
311551,0.562780731745429
708866,0.5577797962472302
744443,0.5595891603707749
334528,0.5595891603707749
622394,0.35519875576558146
794623,0.5577797962472302
169345,0.5577797962472302
234495,0.3931172167410226
773106,0.5326647186941756
511924,0.5595891603707749
123851,0.424061317613192
608693,0.5577797962472302
100504,0.562780731745429
155186,0.5595891603707749
601282,0.4225983749134617
524562,0.39019960817741906
456137,0.562780731745429
942629,0.5638056961645816
478760,0.3931172167410226
434528,0.4612989836413295
870226,0.562780731745429
914134,0.562780731745429
750468,0.5595891603707749
209847,0.5792717078696662
559630,0.562780731745429
690856,0.5326647186941756
189858,0.5595891603707749
946670,0.4057170702539306
900902,0.5669903556544454
696320,0.39019960817741906
331651,0.5577797962472302
709291,0.562780731745429
348616,0.5326647186941756
126116,0.576293923395489
753193,0.5657819295253554
959070,0.5792717078696662
912291,0.5326647186941756
355609,0.5595891603707749
642552,0.3976639791453394
555038,0.3976639791453394
595760,0.5872759506838706
503517,0.562780731745429
446905,0.5595891603707749
798079,0.5577797962472302
466279,0.562780731745429
379638,0.5577797962472302
175073,0.562780731745429
455535,0.3947345743913493
767169,0.562780731745429
601725,0.5577797962472302
631605,0.5595891603707749
529745,0.6006386033222468
681758,0.6006386033222468
408443,0.3947345743913493
745465,0.5595891603707749
195038,0.35519875576558146
590935,0.5595891603707749
348048,0.5958433568174731
134953,0.5577797962472302
423526,0.3931172167410226
759969,0.3931172167410226
572812,0.6006386033222468
851177,0.35519875576558146
803768,0.5595891603707749
672640,0.5595891603707749
789636,0.39019960817741906
309768,0.5577797962472302
747918,0.5872759506838706
731060,0.562780731745429
638400,0.562780731745429
990938,0.39019960817741906
832642,0.3931172167410226
182496,0.5595891603707749
406579,0.424061317613192
968977,0.6006386033222468
113646,0.34658969935259965
155161,0.575092003603339
614691,0.5595891603707749
878635,0.5595891603707749
746959,0.5577797962472302
319085,0.5595891603707749
