patient_id,DiagPeriodL90D
723745,0.8217915207410427
125899,0.7895978479885867
154674,0.7850798823568316
647051,0.7895000243081597
905042,0.7840142883775205
607874,0.7787040652190248
569848,0.7850798823568316
283199,0.7840142883775205
360014,0.7787040652190248
998023,0.8091761222212029
366944,0.7840142883775205
938521,0.7908511548123595
867015,0.7850798823568316
903409,0.7957658351534628
676716,0.07627125185887319
428931,0.7840142883775205
329275,0.7840142883775205
764259,0.09497743768533526
179143,0.8091761222212029
197236,0.7957658351534628
694516,0.7957658351534628
977284,0.7840142883775205
323110,0.7787040652190248
372057,0.7943259157492198
737064,0.0668536094847037
429121,0.09497743768533526
117513,0.09497743768533526
948569,0.8217915207410427
616708,0.7787040652190248
798071,0.8217915207410427
372929,0.7943259157492198
193144,0.07627125185887319
471967,0.7957658351534628
909568,0.09497743768533526
450865,0.8217915207410427
869096,0.09497743768533526
766824,0.7840142883775205
198753,0.7787040652190248
375272,0.7465991824193043
278109,0.7850798823568316
654164,0.7850798823568316
567711,0.7787040652190248
291456,0.8091761222212029
650760,0.7799204553681234
828653,0.7661560903567688
581068,0.7850798823568316
382394,0.7957658351534628
402270,0.7787040652190248
122999,0.7840142883775205
774941,0.09497743768533526
135518,0.8217915207410427
157569,0.7840142883775205
282567,0.7908511548123595
448801,0.7787040652190248
786873,0.7957658351534628
543239,0.7787040652190248
713573,0.7787040652190248
748376,0.7943259157492198
129030,0.09497743768533526
782842,0.7787040652190248
458753,0.7787040652190248
591137,0.7799204553681234
806061,0.7957658351534628
224409,0.09497743768533526
233642,0.6974311030865105
298954,0.7840142883775205
602351,0.7840142883775205
229659,0.8217915207410427
198523,0.7840142883775205
688400,0.7850798823568316
879210,0.7787040652190248
781805,0.8246292617791634
289179,0.09497743768533526
578608,0.7850798823568316
277541,0.7787040652190248
434479,0.7957658351534628
210579,0.7850798823568316
432510,0.7787040652190248
109790,0.7840142883775205
489791,0.09497743768533526
279832,0.7661560903567688
769058,0.7850798823568316
244505,0.09497743768533526
589934,0.8217915207410427
269459,0.09497743768533526
109106,0.7840142883775205
160769,0.09497743768533526
655388,0.09497743768533526
916819,0.09497743768533526
348400,0.7787040652190248
573372,0.7787040652190248
625732,0.7957658351534628
958853,0.8091761222212029
264162,0.09497743768533526
687040,0.7850798823568316
937331,0.09497743768533526
393485,0.7787040652190248
818469,0.7787040652190248
184797,0.09497743768533526
296036,0.7840142883775205
297411,0.7850798823568316
291902,0.7850798823568316
349203,0.7667630519047376
712208,0.8217915207410427
764767,0.7667630519047376
347000,0.09497743768533526
987055,0.7908511548123595
311334,0.7787040652190248
969214,0.060273081935894014
498420,0.7850798823568316
412413,0.7895000243081597
188171,0.7840142883775205
479031,0.09497743768533526
546339,0.09497743768533526
228486,0.7840142883775205
823386,0.8217915207410427
205215,0.09497743768533526
249040,0.7787040652190248
931863,0.09497743768533526
114942,0.09497743768533526
184620,0.7661560903567688
510795,0.7810431200367398
402199,0.8141221515920981
195467,0.7667630519047376
951146,0.7840142883775205
679395,0.7840142883775205
555794,0.7850798823568316
273691,0.09497743768533526
751900,0.7667630519047376
783566,0.7957658351534628
205360,0.8091761222212029
888113,0.7943259157492198
425609,0.7850798823568316
893799,0.09497743768533526
576724,0.8091761222212029
482436,0.060273081935894014
218252,0.7787040652190248
996553,0.0668536094847037
705611,0.176507103296653
461199,0.8091761222212029
876199,0.7850798823568316
401841,0.7787040652190248
360365,0.8172263842511186
245982,0.7850798823568316
538411,0.7850798823568316
797971,0.7787040652190248
672700,0.8217915207410427
997059,0.07627125185887319
860010,0.8777770192744525
904648,0.09497743768533526
838653,0.7957658351534628
639178,0.7787040652190248
325670,0.8246292617791634
516093,0.7787040652190248
545502,0.07627125185887319
159805,0.07627125185887319
610388,0.09497743768533526
555569,0.09497743768533526
170437,0.7840142883775205
297028,0.8172263842511186
808122,0.7810431200367398
875702,0.8217915207410427
396350,0.09497743768533526
765102,0.7799204553681234
319230,0.7957658351534628
587444,0.7667630519047376
357673,0.09497743768533526
648722,0.7957658351534628
988565,0.7840142883775205
662186,0.7840142883775205
508555,0.7840142883775205
913129,0.7943259157492198
505094,0.7667630519047376
262861,0.7840142883775205
903789,0.7957658351534628
552741,0.7787040652190248
775336,0.7957658351534628
629718,0.09497743768533526
116797,0.8141221515920981
562947,0.7895000243081597
580841,0.09497743768533526
429062,0.7787040652190248
845945,0.7957658351534628
738855,0.3467720849681142
886563,0.7810431200367398
964845,0.8217915207410427
900282,0.8217915207410427
273425,0.09497743768533526
425849,0.7850798823568316
996788,0.8091761222212029
421049,0.7840142883775205
892253,0.8091761222212029
839139,0.09497743768533526
943811,0.7840142883775205
116579,0.7943259157492198
546524,0.7850798823568316
872667,0.7850798823568316
712558,0.8217915207410427
278779,0.7787040652190248
567029,0.09497743768533526
280792,0.09497743768533526
642833,0.8091761222212029
414151,0.7840142883775205
924912,0.7957658351534628
812503,0.7840142883775205
426633,0.7840142883775205
851380,0.09497743768533526
916126,0.8091761222212029
352569,0.7850798823568316
966094,0.09497743768533526
389077,0.7957658351534628
636970,0.7957658351534628
911028,0.8172263842511186
523575,0.7850798823568316
565211,0.7787040652190248
537855,0.7787040652190248
528905,0.7787040652190248
550924,0.7810431200367398
245259,0.09497743768533526
795103,0.8172263842511186
434351,0.7787040652190248
946644,0.07627125185887319
696553,0.176507103296653
687565,0.0668536094847037
839116,0.7661560903567688
165217,0.7787040652190248
163660,0.09497743768533526
159392,0.7957658351534628
905024,0.7787040652190248
125003,0.07627125185887319
944436,0.7850798823568316
203004,0.7895000243081597
338151,0.07627125185887319
686918,0.8246292617791634
666578,0.7810431200367398
927809,0.0668536094847037
860044,0.8217915207410427
356929,0.7787040652190248
712907,0.7957658351534628
270960,0.7957658351534628
202554,0.7787040652190248
415742,0.7840142883775205
953540,0.7787040652190248
730285,0.7850798823568316
564619,0.09497743768533526
100819,0.0668536094847037
765159,0.7957658351534628
489157,0.7840142883775205
304468,0.7850798823568316
730301,0.07627125185887319
299957,0.7840142883775205
971917,0.7957658351534628
562168,0.7840142883775205
108194,0.7661560903567688
590532,0.7787040652190248
268099,0.7840142883775205
405003,0.8246292617791634
344206,0.09497743768533526
302138,0.8217915207410427
517437,0.09497743768533526
203738,0.7787040652190248
253030,0.7943259157492198
632315,0.09497743768533526
464010,0.7667630519047376
816872,0.09497743768533526
874507,0.09497743768533526
823147,0.09497743768533526
752293,0.07627125185887319
662296,0.7840142883775205
399449,0.09497743768533526
686052,0.09497743768533526
895660,0.8217915207410427
326371,0.7943259157492198
421158,0.09497743768533526
776093,0.7840142883775205
410772,0.7957658351534628
508718,0.7787040652190248
488083,0.7850798823568316
984080,0.7787040652190248
862307,0.7840142883775205
256164,0.7810431200367398
448544,0.7787040652190248
340171,0.8217915207410427
614502,0.845209729969843
812909,0.8217915207410427
418797,0.7850798823568316
518482,0.7840142883775205
979148,0.09497743768533526
665281,0.7661560903567688
310144,0.7943259157492198
838178,0.7850798823568316
991727,0.7667451521802254
482587,0.7943259157492198
616655,0.7957658351534628
133361,0.8217915207410427
658694,0.0668536094847037
401202,0.07627125185887319
569357,0.7840142883775205
976146,0.7787040652190248
291392,0.7850798823568316
729150,0.7840142883775205
622424,0.7787040652190248
603115,0.7850798823568316
388241,0.8091761222212029
182621,0.060273081935894014
813634,0.7840142883775205
430882,0.7850798823568316
348330,0.7840142883775205
109066,0.7943259157492198
906638,0.7840142883775205
515424,0.8217915207410427
484226,0.09497743768533526
879702,0.7876939500922945
260224,0.7895000243081597
813191,0.09497743768533526
597957,0.09497743768533526
382560,0.09497743768533526
926492,0.8217915207410427
105011,0.09497743768533526
540715,0.7787040652190248
162974,0.7957658351534628
521791,0.7957658351534628
656555,0.09497743768533526
389285,0.09497743768533526
153290,0.7850798823568316
248351,0.7850798823568316
664322,0.7667630519047376
399609,0.09497743768533526
360097,0.09497743768533526
654558,0.7840142883775205
776987,0.7895000243081597
878154,0.7787040652190248
644367,0.6974311030865105
532263,0.7787040652190248
200240,0.7840142883775205
153673,0.7850798823568316
394304,0.09497743768533526
527484,0.7810431200367398
124482,0.7840142883775205
223431,0.7787040652190248
303697,0.8091761222212029
706966,0.7787040652190248
608316,0.7850798823568316
549481,0.8217915207410427
653119,0.09497743768533526
973245,0.0668536094847037
353836,0.7850798823568316
185194,0.7850798823568316
657855,0.8172263842511186
888704,0.7787040652190248
509077,0.8091761222212029
689615,0.7787040652190248
241763,0.7661560903567688
484875,0.534091061242228
783363,0.7840142883775205
874313,0.7943259157492198
611856,0.7957658351534628
601844,0.7850798823568316
967455,0.8091761222212029
549429,0.7850798823568316
290035,0.0668536094847037
319424,0.7850798823568316
219944,0.7943259157492198
911664,0.7943259157492198
528327,0.8217915207410427
628776,0.09497743768533526
752730,0.7787040652190248
762167,0.7787040652190248
262449,0.09497743768533526
690030,0.09497743768533526
568841,0.09497743768533526
199375,0.09497743768533526
912742,0.7787040652190248
465701,0.7840142883775205
519506,0.7787040652190248
980463,0.7661560903567688
505936,0.7850798823568316
663219,0.0668536094847037
612840,0.7667630519047376
680038,0.7850798823568316
511142,0.7943259157492198
855380,0.7850798823568316
987752,0.7850798823568316
898241,0.07627125185887319
735178,0.7787040652190248
438116,0.8091761222212029
642929,0.7840142883775205
563010,0.7787040652190248
780438,0.7908511548123595
814962,0.7840142883775205
681078,0.7840142883775205
241457,0.09497743768533526
756320,0.7840142883775205
650523,0.8217915207410427
794678,0.7850798823568316
500548,0.8172263842511186
405830,0.09497743768533526
822061,0.09497743768533526
980692,0.09497743768533526
447060,0.7850798823568316
341707,0.176507103296653
381018,0.09497743768533526
842776,0.7840142883775205
110726,0.09497743768533526
928491,0.7787040652190248
666899,0.7840142883775205
134305,0.8217915207410427
106104,0.7787040652190248
701149,0.8172263842511186
570631,0.7957658351534628
704869,0.7943259157492198
456305,0.7840142883775205
936716,0.07627125185887319
596802,0.7840142883775205
724898,0.3467720849681142
578580,0.7895978479885867
909754,0.7840142883775205
892716,0.7787040652190248
225868,0.7895978479885867
626598,0.8246292617791634
819379,0.7787040652190248
192522,0.7840142883775205
652104,0.7810431200367398
924966,0.07627125185887319
301073,0.09497743768533526
602470,0.7787040652190248
848271,0.07627125185887319
586817,0.7957658351534628
594231,0.09497743768533526
837400,0.8217915207410427
392760,0.7840142883775205
772253,0.7850798823568316
995432,0.09497743768533526
908634,0.7799204553681234
663662,0.09497743768533526
885378,0.09497743768533526
355922,0.7787040652190248
268120,0.7787040652190248
722134,0.7850798823568316
928217,0.7957658351534628
457026,0.7908511548123595
317130,0.7661560903567688
431958,0.8172263842511186
248702,0.7850798823568316
907437,0.7667630519047376
775433,0.7787040652190248
138157,0.09497743768533526
397615,0.7943259157492198
650346,0.7957658351534628
401661,0.7799204553681234
835509,0.6974311030865105
873319,0.8172263842511186
580675,0.09497743768533526
602224,0.7787040652190248
915719,0.7850798823568316
272864,0.7876939500922945
813349,0.7943259157492198
205906,0.09497743768533526
696094,0.7799204553681234
235459,0.1770306833566707
615945,0.8217915207410427
258576,0.7667630519047376
920184,0.8172263842511186
670976,0.7850798823568316
701527,0.0668536094847037
848086,0.7787040652190248
528208,0.8141221515920981
999834,0.7787040652190248
897197,0.09497743768533526
684361,0.7787040652190248
368334,0.7787040652190248
755369,0.09497743768533526
259384,0.7840142883775205
201438,0.09497743768533526
799192,0.0668536094847037
920190,0.8091761222212029
766789,0.8091761222212029
911351,0.7799204553681234
175409,0.09497743768533526
172027,0.7850798823568316
439238,0.09497743768533526
719292,0.09497743768533526
894646,0.7943259157492198
868360,0.7787040652190248
335571,0.7957658351534628
226846,0.7850798823568316
202893,0.7850798823568316
710762,0.8172263842511186
673441,0.09497743768533526
564584,0.7667630519047376
187489,0.8091761222212029
570244,0.09497743768533526
730294,0.7840142883775205
113906,0.7957658351534628
787693,0.7840142883775205
824914,0.7943259157492198
934952,0.7850798823568316
138504,0.7787040652190248
881145,0.7840142883775205
730306,0.09497743768533526
560078,0.09497743768533526
239134,0.7667630519047376
656189,0.8172263842511186
379812,0.8217915207410427
151265,0.7787040652190248
710513,0.8217915207410427
518561,0.7787040652190248
229825,0.7799204553681234
799561,0.7840142883775205
903718,0.7895000243081597
785542,0.7787040652190248
795338,0.7895000243081597
205130,0.7850798823568316
490840,0.7840142883775205
230520,0.09497743768533526
256414,0.09497743768533526
935772,0.7787040652190248
707039,0.7908511548123595
605704,0.7840142883775205
829124,0.09497743768533526
196030,0.7787040652190248
471579,0.7787040652190248
109193,0.7840142883775205
828069,0.7810431200367398
502470,0.7850798823568316
396556,0.7787040652190248
679799,0.7787040652190248
273788,0.7840142883775205
403447,0.7787040652190248
569137,0.7957658351534628
982466,0.7895978479885867
500538,0.8217915207410427
617106,0.8217915207410427
612159,0.7850798823568316
206874,0.7840142883775205
813293,0.7840142883775205
640677,0.7957658351534628
507048,0.8217915207410427
974950,0.3467720849681142
201654,0.7840142883775205
885755,0.7840142883775205
779323,0.7787040652190248
952825,0.09497743768533526
816211,0.09497743768533526
929041,0.7957658351534628
619334,0.7799204553681234
307506,0.7895000243081597
556452,0.7850798823568316
963690,0.7840142883775205
546746,0.09497743768533526
823598,0.7850798823568316
828025,0.7850798823568316
428724,0.7840142883775205
166903,0.7957658351534628
464851,0.7850798823568316
283362,0.09497743768533526
390451,0.7840142883775205
447812,0.7850798823568316
260583,0.7850798823568316
889783,0.7787040652190248
138960,0.07627125185887319
774658,0.7840142883775205
116926,0.7787040652190248
325138,0.7840142883775205
730123,0.7810431200367398
563162,0.7850798823568316
597625,0.7840142883775205
454242,0.7787040652190248
832685,0.7787040652190248
828561,0.7840142883775205
567163,0.7667630519047376
326991,0.7840142883775205
938375,0.7661560903567688
158758,0.8091761222212029
618747,0.7895978479885867
968696,0.7810431200367398
270322,0.7957658351534628
704117,0.0668536094847037
560138,0.09497743768533526
862679,0.7840142883775205
287770,0.7661560903567688
285371,0.7840142883775205
206765,0.7943259157492198
590265,0.8217915207410427
850450,0.7850798823568316
214708,0.7840142883775205
893286,0.7957658351534628
592149,0.7787040652190248
875198,0.09497743768533526
848276,0.8217915207410427
498070,0.09497743768533526
151008,0.09497743768533526
286032,0.07627125185887319
284421,0.7850798823568316
888392,0.8091761222212029
740040,0.7850798823568316
190973,0.7850798823568316
481819,0.8217915207410427
571675,0.09497743768533526
307489,0.7661560903567688
466501,0.7810431200367398
852335,0.09497743768533526
715047,0.07627125185887319
879842,0.09497743768533526
527224,0.7957658351534628
961528,0.7895000243081597
703146,0.7787040652190248
783476,0.8217915207410427
138351,0.7667630519047376
589699,0.09497743768533526
506060,0.7943259157492198
829017,0.8217915207410427
929708,0.176507103296653
980817,0.7661560903567688
832505,0.7667630519047376
603124,0.7850798823568316
143932,0.7667630519047376
661383,0.7799204553681234
131364,0.7840142883775205
673319,0.7895978479885867
320698,0.6974311030865105
825782,0.8091761222212029
554794,0.8141221515920981
701914,0.8217915207410427
852776,0.7799204553681234
478773,0.7876939500922945
357538,0.7840142883775205
139434,0.8217915207410427
405224,0.7667630519047376
967437,0.09497743768533526
299197,0.7787040652190248
932202,0.7895978479885867
846342,0.7943259157492198
727142,0.7840142883775205
804895,0.7840142883775205
914144,0.7895000243081597
507302,0.7850798823568316
628813,0.7787040652190248
249663,0.7840142883775205
793548,0.09497743768533526
333310,0.7661560903567688
588211,0.7943259157492198
610471,0.7787040652190248
601783,0.176507103296653
629993,0.8217915207410427
223225,0.7787040652190248
240210,0.7850798823568316
729783,0.7840142883775205
832246,0.8217915207410427
152118,0.7787040652190248
594301,0.7895978479885867
139956,0.09497743768533526
270389,0.7840142883775205
607631,0.0668536094847037
407991,0.0668536094847037
793496,0.7850798823568316
350896,0.09497743768533526
155174,0.7787040652190248
720817,0.8217915207410427
638341,0.7661560903567688
889262,0.7850798823568316
459554,0.09497743768533526
212193,0.09497743768533526
819850,0.7850798823568316
332785,0.7787040652190248
446840,0.8217915207410427
472956,0.7661560903567688
875986,0.7840142883775205
722736,0.7850798823568316
100909,0.7823070864364572
825910,0.09497743768533526
125504,0.7840142883775205
199333,0.7850798823568316
519282,0.7840142883775205
879207,0.7850798823568316
539599,0.7840142883775205
977370,0.7787040652190248
580998,0.7850798823568316
932252,0.7840142883775205
968600,0.7850798823568316
657202,0.7850798823568316
548467,0.07627125185887319
574118,0.07627125185887319
209216,0.7850798823568316
525583,0.09497743768533526
921105,0.09497743768533526
201724,0.7957658351534628
643430,0.09497743768533526
816523,0.8246292617791634
631944,0.7957658351534628
691383,0.7787040652190248
459322,0.7787040652190248
241669,0.09497743768533526
777177,0.8246292617791634
273008,0.7790072693042605
587098,0.7667630519047376
494681,0.8091761222212029
373866,0.8217915207410427
523801,0.7840142883775205
341436,0.07627125185887319
707703,0.7787040652190248
935669,0.7790072693042605
809282,0.8777770192744525
445787,0.7850798823568316
830324,0.7876939500922945
201053,0.7850798823568316
727007,0.7840142883775205
135774,0.7840142883775205
433380,0.0668536094847037
474826,0.7957658351534628
799908,0.8217915207410427
107608,0.7810431200367398
333546,0.8217915207410427
210695,0.09497743768533526
189242,0.7667630519047376
315488,0.09497743768533526
121172,0.09497743768533526
108148,0.7895000243081597
287302,0.7850798823568316
497434,0.09497743768533526
951296,0.09497743768533526
517021,0.09497743768533526
805660,0.7957658351534628
780524,0.0668536094847037
233921,0.07627125185887319
250428,0.7840142883775205
422764,0.7810431200367398
593853,0.7787040652190248
642096,0.09497743768533526
785771,0.8217915207410427
315425,0.7850798823568316
866932,0.09497743768533526
343554,0.0668536094847037
455486,0.7840142883775205
529458,0.7840142883775205
513322,0.7840142883775205
692543,0.7850798823568316
463996,0.7667630519047376
802918,0.7850798823568316
621514,0.09497743768533526
395546,0.8217915207410427
574198,0.07627125185887319
479896,0.7787040652190248
984085,0.07627125185887319
742603,0.09497743768533526
748017,0.8217915207410427
427422,0.8172263842511186
374485,0.7787040652190248
359666,0.7787040652190248
718851,0.09497743768533526
598486,0.7895978479885867
996955,0.8217915207410427
350944,0.7840142883775205
344696,0.09497743768533526
548604,0.7850798823568316
542358,0.8217915207410427
160872,0.8217915207410427
156826,0.8217915207410427
411801,0.09497743768533526
689464,0.7787040652190248
676052,0.09497743768533526
671746,0.7840142883775205
824287,0.7661560903567688
355949,0.0668536094847037
886387,0.7840142883775205
432039,0.7850798823568316
791770,0.7850798823568316
139759,0.7957658351534628
663681,0.7787040652190248
221732,0.8217915207410427
351472,0.8217915207410427
238795,0.7810431200367398
359269,0.7787040652190248
964285,0.8217915207410427
972000,0.09497743768533526
291669,0.7787040652190248
802834,0.7895000243081597
557078,0.7661560903567688
155800,0.7840142883775205
704450,0.7850798823568316
654381,0.7850798823568316
569454,0.7840142883775205
908319,0.7957658351534628
422107,0.7787040652190248
477911,0.09497743768533526
304132,0.7840142883775205
545018,0.7895978479885867
663383,0.7895978479885867
791708,0.7787040652190248
686466,0.8217915207410427
828637,0.7661560903567688
994449,0.0668536094847037
426752,0.7840142883775205
707907,0.8217915207410427
973314,0.7840142883775205
958532,0.7840142883775205
822847,0.09497743768533526
687022,0.7787040652190248
345588,0.8777770192744525
424396,0.7957658351534628
291279,0.7957658351534628
462907,0.7840142883775205
205348,0.7787040652190248
428407,0.7957658351534628
405277,0.8217915207410427
183628,0.7957658351534628
294000,0.7787040652190248
809280,0.7957658351534628
653350,0.7957658351534628
549978,0.7787040652190248
988258,0.7810431200367398
186704,0.8217915207410427
442773,0.7787040652190248
210172,0.8217915207410427
876305,0.7799204553681234
746479,0.09497743768533526
782161,0.176507103296653
927166,0.7850798823568316
190496,0.7840142883775205
448624,0.7840142883775205
202914,0.09497743768533526
401337,0.8091761222212029
385332,0.09497743768533526
924556,0.7957658351534628
656228,0.09497743768533526
109647,0.7840142883775205
346583,0.7957658351534628
659706,0.7787040652190248
113368,0.8217915207410427
597414,0.7840142883775205
269076,0.7799204553681234
151128,0.7840142883775205
358459,0.7787040652190248
340167,0.7850798823568316
766696,0.7787040652190248
175669,0.7850798823568316
878689,0.3467720849681142
738887,0.7810431200367398
620465,0.7787040652190248
451681,0.7850798823568316
379225,0.09497743768533526
209635,0.8172263842511186
265239,0.7661560903567688
176099,0.7787040652190248
336377,0.09497743768533526
114359,0.3467720849681142
623947,0.09497743768533526
383332,0.7895000243081597
269810,0.7957658351534628
896139,0.7957658351534628
760376,0.7840142883775205
133368,0.7943259157492198
942586,0.09497743768533526
828907,0.7787040652190248
367217,0.8217915207410427
634573,0.09497743768533526
426523,0.7957658351534628
875874,0.7787040652190248
783872,0.7787040652190248
256570,0.7957658351534628
809241,0.7787040652190248
742977,0.09497743768533526
232517,0.7957658351534628
352433,0.7850798823568316
215988,0.8217915207410427
505233,0.07627125185887319
799256,0.09497743768533526
544989,0.7943259157492198
667873,0.7840142883775205
262142,0.7895978479885867
574126,0.09497743768533526
234525,0.0668536094847037
727665,0.3467720849681142
738268,0.09497743768533526
275922,0.7840142883775205
182804,0.8217915207410427
730816,0.3467720849681142
271847,0.09497743768533526
935549,0.8172263842511186
103330,0.8091761222212029
217205,0.09497743768533526
609223,0.8217915207410427
625174,0.09497743768533526
403328,0.8217915207410427
860773,0.8091761222212029
568101,0.7787040652190248
279169,0.7787040652190248
831771,0.7787040652190248
809170,0.7850798823568316
991966,0.7957658351534628
979899,0.09497743768533526
655105,0.7840142883775205
950098,0.09497743768533526
223362,0.7787040652190248
116742,0.7850798823568316
285588,0.7850798823568316
368326,0.7787040652190248
455091,0.7787040652190248
945622,0.7787040652190248
335869,0.7850798823568316
558218,0.7790072693042605
709017,0.7850798823568316
116824,0.7957658351534628
813676,0.7787040652190248
304412,0.09497743768533526
297882,0.7787040652190248
817625,0.176507103296653
761270,0.7787040652190248
706641,0.09497743768533526
368762,0.8217915207410427
324769,0.7787040652190248
625229,0.7799204553681234
813241,0.7840142883775205
174309,0.7850798823568316
902048,0.8217915207410427
368178,0.8091761222212029
680291,0.7850798823568316
647904,0.7943259157492198
377451,0.8172263842511186
482134,0.7957658351534628
837891,0.7850798823568316
664674,0.8091761222212029
143533,0.7895978479885867
716329,0.7850798823568316
156821,0.7799204553681234
672133,0.7799204553681234
253957,0.8217915207410427
992919,0.7840142883775205
168190,0.09497743768533526
615813,0.7661560903567688
481021,0.09497743768533526
817371,0.7957658351534628
726940,0.0668536094847037
826754,0.09497743768533526
578935,0.09497743768533526
526577,0.8217915207410427
170059,0.09497743768533526
219893,0.8217915207410427
495140,0.7787040652190248
699644,0.8217915207410427
264609,0.7787040652190248
901294,0.09497743768533526
272454,0.09497743768533526
788412,0.7661560903567688
797930,0.8091761222212029
916588,0.7895978479885867
590999,0.7661560903567688
224771,0.09497743768533526
291984,0.7840142883775205
305799,0.0668536094847037
833133,0.7787040652190248
738814,0.7957658351534628
320621,0.09497743768533526
749637,0.8172263842511186
694091,0.7810431200367398
800423,0.7957658351534628
242760,0.09497743768533526
449192,0.7943259157492198
652225,0.7840142883775205
192541,0.3467720849681142
137899,0.7810431200367398
986260,0.7943259157492198
989321,0.7850798823568316
209103,0.8217915207410427
817465,0.7957658351534628
839722,0.7850798823568316
340965,0.0668536094847037
244893,0.7810431200367398
448665,0.7840142883775205
803025,0.7787040652190248
916332,0.7840142883775205
872630,0.09497743768533526
146112,0.09497743768533526
112377,0.7957658351534628
320996,0.09497743768533526
932973,0.7667630519047376
343035,0.176507103296653
759506,0.7957658351534628
221761,0.09497743768533526
592769,0.09497743768533526
599571,0.7850798823568316
466172,0.7787040652190248
685541,0.7840142883775205
329598,0.7661560903567688
959550,0.7850798823568316
337323,0.8217915207410427
175723,0.8217915207410427
644075,0.1770306833566707
626462,0.8091761222212029
940547,0.09497743768533526
284047,0.7840142883775205
993994,0.7850798823568316
286763,0.09497743768533526
122126,0.7787040652190248
181027,0.8091761222212029
277911,0.7957658351534628
497265,0.7840142883775205
537950,0.7667630519047376
972413,0.09497743768533526
508205,0.7957658351534628
168298,0.7850798823568316
547894,0.7787040652190248
198137,0.7840142883775205
781909,0.8217915207410427
151845,0.7850798823568316
867147,0.7850798823568316
944998,0.7840142883775205
797074,0.7840142883775205
902715,0.8091761222212029
694605,0.7957658351534628
768087,0.7787040652190248
856641,0.7957658351534628
784004,0.7957658351534628
446187,0.7667630519047376
167516,0.7840142883775205
967179,0.09497743768533526
798174,0.176507103296653
553607,0.7908511548123595
510991,0.7840142883775205
184636,0.8172263842511186
455537,0.7840142883775205
936858,0.7787040652190248
953843,0.7787040652190248
286021,0.09497743768533526
810168,0.7943259157492198
392147,0.7787040652190248
564341,0.09497743768533526
204866,0.7787040652190248
396041,0.7840142883775205
269870,0.7787040652190248
717382,0.7850798823568316
220243,0.8217915207410427
591560,0.7957658351534628
353082,0.7840142883775205
370077,0.7810431200367398
924646,0.09497743768533526
484682,0.7661560903567688
747651,0.1770306833566707
772702,0.7661560903567688
716340,0.7850798823568316
730931,0.09497743768533526
202301,0.09497743768533526
207699,0.7850798823568316
203599,0.7850798823568316
922780,0.8091761222212029
510600,0.7850798823568316
174662,0.7787040652190248
903402,0.8091761222212029
682990,0.8217915207410427
608496,0.7850798823568316
846526,0.7840142883775205
753000,0.8246292617791634
389016,0.7850798823568316
611313,0.09497743768533526
289525,0.7850798823568316
498899,0.7667630519047376
222685,0.7787040652190248
373120,0.7799204553681234
330640,0.7957658351534628
764646,0.7840142883775205
670944,0.7667630519047376
805932,0.7257909059860669
896134,0.7823070864364572
121392,0.0668536094847037
585159,0.7787040652190248
259410,0.09497743768533526
744698,0.7840142883775205
860256,0.0668536094847037
283520,0.7787040652190248
352978,0.7850798823568316
425971,0.7840142883775205
133105,0.7810431200367398
926674,0.7787040652190248
528384,0.09497743768533526
609848,0.6974311030865105
391520,0.07627125185887319
189040,0.09497743768533526
603540,0.7787040652190248
291222,0.7840142883775205
531993,0.8172263842511186
383252,0.8217915207410427
520900,0.8217915207410427
321713,0.7787040652190248
512573,0.7957658351534628
124947,0.7943259157492198
250181,0.534091061242228
318880,0.8091761222212029
462389,0.7787040652190248
709095,0.7787040652190248
661043,0.7787040652190248
650871,0.7840142883775205
173828,0.7787040652190248
121550,0.0668536094847037
301094,0.7943259157492198
224588,0.7799204553681234
102061,0.7840142883775205
971770,0.7787040652190248
148028,0.7943259157492198
974505,0.09497743768533526
319280,0.09497743768533526
131178,0.7787040652190248
950464,0.7787040652190248
221830,0.7850798823568316
866557,0.7957658351534628
478652,0.7957658351534628
666128,0.7787040652190248
455196,0.7895000243081597
257974,0.7840142883775205
845183,0.7787040652190248
364426,0.7895000243081597
217187,0.09497743768533526
260625,0.0668536094847037
543065,0.7840142883775205
251002,0.07627125185887319
665420,0.07627125185887319
963085,0.7787040652190248
500141,0.7957658351534628
173701,0.7787040652190248
357814,0.7787040652190248
320299,0.7799204553681234
914729,0.7957658351534628
522849,0.09497743768533526
719088,0.7957658351534628
340837,0.7787040652190248
800295,0.8091761222212029
563620,0.7840142883775205
535560,0.07627125185887319
640237,0.7850798823568316
248099,0.09497743768533526
831971,0.7787040652190248
633827,0.09497743768533526
498823,0.7840142883775205
237172,0.7787040652190248
598284,0.09497743768533526
142572,0.07627125185887319
795503,0.7850798823568316
355655,0.7957658351534628
816141,0.7840142883775205
878987,0.09497743768533526
581551,0.09497743768533526
683400,0.7957658351534628
758994,0.09497743768533526
896567,0.09497743768533526
807408,0.7957658351534628
294261,0.7667630519047376
576419,0.09497743768533526
875370,0.7661560903567688
750023,0.7943259157492198
392715,0.8217915207410427
332124,0.7840142883775205
974999,0.7840142883775205
357303,0.7787040652190248
603027,0.7661560903567688
311551,0.7787040652190248
708866,0.8091761222212029
744443,0.7850798823568316
334528,0.7850798823568316
622394,0.3467720849681142
794623,0.7799204553681234
169345,0.7840142883775205
234495,0.09497743768533526
773106,0.7957658351534628
511924,0.7957658351534628
123851,0.060273081935894014
608693,0.7850798823568316
100504,0.7957658351534628
